0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,label,person
-577.361328125,46.024253845214844,-11.911377906799316,14.40291976928711,-14.994123458862305,13.320584297180176,-3.077242851257324,-0.9391362071037292,-0.6772134900093079,1.656319499015808,-3.0073020458221436,-0.6908538341522217,-0.47958406805992126,3.418330669403076,-0.24382160604000092,4.274633884429932,6.155500888824463,0.17183461785316467,2.588926315307617,3.910830497741699,5.5318217277526855,4.449853420257568,11.699145317077637,13.654996871948242,17.210264205932617,18.2313175201416,9.415940284729004,6.5525970458984375,7.009693622589111,6.097268581390381,8.82607364654541,9.976669311523438,7.454690933227539,2.7609527111053467,5.083309173583984,8.035652160644531,6.145816802978516,2.1780433654785156,3.757946729660034,4.564461708068848,0.5613751411437988,0.7655079960823059,0.885762095451355,0.7633081078529358,0.6908223032951355,0.6855814456939697,0.6855456233024597,0.6690456867218018,0.6646604537963867,0.654168963432312,0.5682923793792725,0.503527820110321,44.7098295148058,16.492067052157147,16.341381878956213,16.306996165071947,17.771460548562505,16.23429469270533,50.74061745267162,0.01732647235576923,0.023578578606247902,151.99908088235293,20,Mariana
-461.3666076660156,39.84354019165039,-39.16988754272461,32.2884407043457,-36.49283981323242,19.94045639038086,-20.628520965576172,7.6171040534973145,-10.426815032958984,2.6814322471618652,-4.163315296173096,-3.2127349376678467,1.6964786052703857,-4.2823333740234375,2.217987298965454,-6.701291561126709,5.049877166748047,-8.41665267944336,0.2576924264431,-3.7000844478607178,-1.4243332147598267,-0.41199180483818054,3.2637672424316406,8.71275806427002,4.311382293701172,11.136889457702637,-0.6334732174873352,1.9571452140808105,-3.5431692600250244,-1.5740938186645508,0.5238157510757446,-0.9491074085235596,-0.4644414484500885,-5.431149482727051,0.6148601770401001,-2.193220853805542,1.4365792274475098,-4.208116054534912,-0.8525429368019104,-1.896013855934143,0.5388161540031433,0.7034090757369995,0.728156566619873,0.6308050155639648,0.5765085220336914,0.5922402739524841,0.6053502559661865,0.6184374094009399,0.642206609249115,0.657060980796814,0.6397261619567871,0.5230253338813782,11.151467431998629,14.355476042226195,15.730156013341075,15.66986170570117,15.628436988410057,15.50705926907618,63.89188619982292,0.33600510817307694,0.0075116632506251335,135.99917763157896,20,Mariana
-241.5118408203125,68.90638732910156,-66.98107147216797,61.5681266784668,-56.12833786010742,45.02099609375,-39.18593215942383,27.20615005493164,-20.442150115966797,11.127250671386719,-5.296561241149902,-2.5405757427215576,7.334369659423828,-10.866881370544434,11.947964668273926,-14.295321464538574,11.99811840057373,-13.148561477661133,6.854789733886719,-6.5367112159729,1.3542053699493408,0.03312627226114273,-1.0524348020553589,7.920494556427002,-2.7712900638580322,10.453262329101562,-6.389065742492676,5.611313819885254,-6.944972038269043,2.044761896133423,-2.5409889221191406,-0.132517009973526,1.043330430984497,-5.095117092132568,3.2883920669555664,-4.563196659088135,5.223178863525391,-5.635496139526367,3.4048023223876953,-3.5774459838867188,0.6172180771827698,0.7403659820556641,0.6934819221496582,0.6194280982017517,0.6299574375152588,0.6494458913803101,0.6481269001960754,0.6858959794044495,0.7327962517738342,0.7037953734397888,0.6710518598556519,0.579337477684021,10.232351259863128,11.752721445582647,14.77122125371017,13.589597057278853,13.909366151895664,13.938301873361695,68.55992766040568,0.32506385216346156,0.01825571060180664,287.109375,20,Mariana
-667.7053833007812,35.217811584472656,-28.285694122314453,4.7227325439453125,-25.918270111083984,6.171866416931152,-10.844939231872559,-12.415181159973145,-10.02528190612793,-4.135885715484619,-10.323905944824219,-7.177637577056885,-5.122864723205566,-2.4343929290771484,-5.641729354858398,-3.3084614276885986,-3.6237049102783203,-4.824893951416016,-3.0332484245300293,-2.646367073059082,1.2520368099212646,0.014255699701607227,3.768221616744995,1.5888175964355469,0.4099489748477936,2.324551820755005,0.008780142292380333,-0.3346877098083496,2.917499542236328,1.535811185836792,1.0874152183532715,0.7914826273918152,0.00034050573594868183,-1.0748211145401,0.6775942444801331,-0.5011323690414429,-1.0952229499816895,-2.600041389465332,-2.6157312393188477,-0.6765300631523132,0.39320114254951477,0.36921989917755127,0.3884132504463196,0.39635032415390015,0.35095444321632385,0.34785544872283936,0.3903430998325348,0.3716013729572296,0.4184868633747101,0.4540349543094635,0.4418575167655945,0.43857988715171814,16.23154954355222,16.49817539271959,17.76067713136635,16.55767509576643,17.692245242801256,17.5023708834206,46.663909666096345,0.1780498798076923,0.0035702669993042946,161.4990234375,20,Mariana
-308.11346240662937,3.1538618781064045,-0.11440299828589279,-1.5284378694765508,-3.3877782474037446,-1.0327405501542264,-0.13789656964053562,-1.6299958593759505,-1.2519167021875817,-1.5476536472644498,-1.9232591154426977,-1.6520660241247809,-0.6172227456620267,-0.778012577698176,-0.9219424693740165,-0.9126544909529662,-1.0336346135860444,-1.211515699700815,-1.2262950328908013,-0.5886644300236957,0.4352766255975186,2.0834886847410443,2.651965277850183,1.2963141729276277,0.7548999458135391,1.318374166806851,0.5306408932824476,0.45029037458161375,1.4830725759052876,0.47316061903052414,0.028245855825125395,-0.08501160272540857,-0.7415921892096221,-0.4729624764512882,-0.1352980073037483,0.15638867328225195,-0.5893882070393344,-0.8234856888893421,-1.187000864106903,-0.5022209517720349,0.683245542221168,0.7408671032743088,0.7982065830639713,0.7569029964815269,0.705228555889142,0.5936892371656848,0.5919038147472486,0.6019367722064886,0.6530023420101605,0.6886687605541404,0.7233239780685174,0.7174845572643146,10.468518470777017,12.326928848147736,13.97144102504157,13.818897892166069,13.69543194170513,13.810349776630481,13.372468694371541,0.42883488581730766,0.007435344625264406,151.99908088235293,20,Mariana
-691.8367919921875,15.72555923461914,-24.434751510620117,-7.128201007843018,-19.510311126708984,3.454543352127075,-22.002790451049805,-8.002239227294922,-7.129217624664307,-8.300655364990234,-7.61162805557251,-1.020036220550537,-5.242157459259033,-5.2193827629089355,-2.847655773162842,-1.455155611038208,-0.2776256799697876,4.393454551696777,2.525726556777954,3.140507459640503,0.9042667746543884,2.370269775390625,-0.6146538257598877,4.068975448608398,-1.3861262798309326,2.5174715518951416,-0.897215723991394,-2.685269355773926,-0.70635586977005,-0.08525561541318893,-3.3030502796173096,-1.326241135597229,-3.2442626953125,-0.5612568855285645,0.6185339689254761,0.414112389087677,-0.3641536831855774,0.4170873165130615,1.1873172521591187,0.39408189058303833,0.43930160999298096,0.43283572793006897,0.4547237753868103,0.46960219740867615,0.41021913290023804,0.38874730467796326,0.4031659662723541,0.3757885694503784,0.3241290748119354,0.3427852392196655,0.4035130441188812,0.36088675260543823,16.106988886681275,18.10648523665293,18.008032406720236,17.42492518186701,19.02602718066569,17.734829099486525,44.74257033991586,0.22284029447115383,0.0025403196923434734,161.4990234375,20,Mariana
-701.4739379882812,33.50822067260742,-30.405532836914062,5.590728282928467,-27.443923950195312,7.032202243804932,-11.138517379760742,-12.916727066040039,-9.957182884216309,-4.111659049987793,-10.956913948059082,-7.2880120277404785,-5.303847312927246,-2.1179769039154053,-5.612460613250732,-3.128241777420044,-3.8394978046417236,-5.283561706542969,-3.203826427459717,-2.6143276691436768,1.1877070665359497,0.027195870876312256,4.095468044281006,1.8477534055709839,0.7295267581939697,2.708310842514038,-0.18232443928718567,-0.5645303726196289,3.2074403762817383,1.8106787204742432,1.0590643882751465,1.0956997871398926,0.5493518114089966,-1.3102643489837646,0.5151065587997437,-0.4652464985847473,-0.9913077354431152,-2.8605101108551025,-2.411381244659424,-0.23006568849086761,0.39745068550109863,0.3582497835159302,0.38650381565093994,0.39212074875831604,0.3509405851364136,0.3383425772190094,0.3716292083263397,0.3610166609287262,0.4115511476993561,0.45080891251564026,0.4555988609790802,0.44271576404571533,16.918004465773766,16.914146856111245,17.944217618059398,17.22700387376523,18.407351672536198,18.487237786090702,46.83914763161387,0.18736436631944445,0.0023609823547303677,129.19921875,20,Mariana
-636.7059936523438,61.73163986206055,-19.87250518798828,8.15751838684082,-21.798391342163086,10.958949089050293,-5.710815906524658,-7.054401874542236,-6.499073028564453,-0.13479666411876678,-7.406562805175781,-5.073984146118164,-4.360567569732666,-2.787391185760498,-6.642050266265869,-3.593388557434082,-2.808485269546509,-4.347662448883057,-3.1281025409698486,-3.0253818035125732,0.26064610481262207,-2.5699894428253174,0.30307134985923767,-0.33734166622161865,0.31857040524482727,2.3246192932128906,-0.5024876594543457,-1.4817157983779907,1.0521855354309082,-0.9551187753677368,-2.0111618041992188,-2.13371205329895,-2.3057541847229004,-2.145383358001709,-0.09563880413770676,-1.393099069595337,-1.886995792388916,-2.9064226150512695,-2.7706432342529297,-1.3849849700927734,0.5481001734733582,0.5044333338737488,0.5694295763969421,0.5521141886711121,0.4841386377811432,0.5007408857345581,0.568743884563446,0.5712749361991882,0.5307096242904663,0.5307291746139526,0.558942437171936,0.5825966596603394,17.749342945719942,14.053890357149829,15.788968555502361,14.921695511599856,16.504773266884275,16.368618378605287,49.504210057037305,0.1688213641826923,0.003663858165964484,151.99908088235293,20,Mariana
-647.5643920898438,57.50082778930664,-17.007041931152344,8.930060386657715,-22.71459197998047,11.019967079162598,-5.747462272644043,-7.657745361328125,-5.372700214385986,0.8059026598930359,-6.204890251159668,-4.989132404327393,-4.243185997009277,-1.621699333190918,-3.7716050148010254,-0.2358933389186859,0.2369244545698166,-1.4608126878738403,-1.2113627195358276,-2.1806015968322754,1.204537272453308,0.4103245139122009,4.492045879364014,2.3528616428375244,0.83646559715271,2.1599655151367188,-0.8140684962272644,-1.7943291664123535,1.3846491575241089,0.5676631331443787,0.8448168635368347,0.8797086477279663,0.20004142820835114,-0.8343929648399353,0.9135881662368774,-0.5727036595344543,-1.5902159214019775,-3.15783953666687,-3.3610177040100098,-1.4963836669921875,0.40435510873794556,0.3777577877044678,0.4547375738620758,0.45899614691734314,0.41108331084251404,0.4379453957080841,0.45757046341896057,0.461977481842041,0.5934834480285645,0.5972509980201721,0.4820188879966736,0.4480985701084137,17.188830056152824,14.098012024289261,16.615490666229977,15.894614284155429,16.700216214457107,16.070663948492168,49.9108081741484,0.17406475360576923,0.0035881418734788895,161.4990234375,20,Mariana
-645.8585205078125,56.0497932434082,-22.254697799682617,7.597878932952881,-19.36764144897461,12.577493667602539,-8.702269554138184,-10.744022369384766,-4.60780668258667,2.9938101768493652,-6.041861057281494,-5.820952892303467,-3.8029708862304688,0.12427902221679688,-2.6847469806671143,-0.8532720804214478,-1.3876307010650635,-3.160527467727661,-1.6879955530166626,-0.9271174073219299,2.320836067199707,-1.2623943090438843,1.3128397464752197,0.9075720906257629,1.0566672086715698,2.3030643463134766,-0.9603379368782043,-1.6501353979110718,1.9572075605392456,0.7362188100814819,-0.4943709075450897,-1.4643644094467163,-1.9036906957626343,-2.4689528942108154,-0.9495044946670532,-2.3647425174713135,-2.236116409301758,-2.8034474849700928,-3.0761640071868896,-1.9974966049194336,0.444521963596344,0.3984060287475586,0.4105875492095947,0.40416786074638367,0.38105329871177673,0.486887127161026,0.5721540451049805,0.5802195072174072,0.49793872237205505,0.5311047434806824,0.5548241138458252,0.47329530119895935,18.0642073163371,13.654124688937955,15.988865160418902,16.149791413774448,17.225635822256027,16.42515383831362,51.04833580142517,0.1853740985576923,0.0035883751697838306,161.4990234375,20,Mariana
-644.0185546875,61.05781173706055,-15.149776458740234,12.251227378845215,-18.641695022583008,13.037046432495117,-5.243592262268066,-7.18743896484375,-4.074803829193115,2.735142230987549,-3.597744941711426,-1.9684569835662842,-1.241326928138733,1.210288643836975,-1.8514020442962646,0.5554718971252441,0.4498499929904938,-0.4206383228302002,1.4891129732131958,1.3737215995788574,4.103745460510254,1.3379968404769897,3.524091958999634,0.662381112575531,-0.2821686863899231,1.8932698965072632,-0.8425922393798828,-2.2736258506774902,0.3719257414340973,-0.7418683171272278,-1.036970615386963,-1.690632939338684,-2.3418822288513184,-2.7831549644470215,-1.174047589302063,-2.8050765991210938,-2.6380417346954346,-2.82144832611084,-2.881371021270752,-2.294532060623169,0.4196223020553589,0.4566548764705658,0.562482476234436,0.5468043684959412,0.5268399715423584,0.6052331328392029,0.5305014252662659,0.4576856195926666,0.45188313722610474,0.451609343290329,0.44057610630989075,0.4295006990432739,20.58323236558974,15.201737123513182,16.315000763517492,15.104666109593179,17.147467061804498,16.41563272111437,50.757874286233864,0.15354567307692307,0.0036010744515806437,161.4990234375,20,Mariana
-437.1915283203125,59.27722930908203,-53.10416793823242,44.1716194152832,-48.3267822265625,33.707279205322266,-28.367597579956055,18.147235870361328,-16.858234405517578,8.208719253540039,-6.0264573097229,-4.103928565979004,3.978638172149658,-8.798712730407715,7.45103645324707,-10.542854309082031,8.35209846496582,-9.928587913513184,4.411605358123779,-4.083011150360107,2.852235794067383,3.262937545776367,0.9495848417282104,6.040702819824219,-3.814642906188965,6.875300407409668,-4.1177544593811035,4.965295314788818,-1.1019790172576904,2.9496819972991943,-0.7942357063293457,-0.3341105580329895,1.298071265220642,-3.5855002403259277,2.9463279247283936,-4.145146369934082,2.970090866088867,-4.095518112182617,1.6098392009735107,-2.298017978668213,0.5687767863273621,0.5926801562309265,0.6545329093933105,0.6570116281509399,0.6543170213699341,0.6253513097763062,0.6493831276893616,0.6716071367263794,0.684944212436676,0.7461670637130737,0.7299835681915283,0.6233519911766052,9.941841667401958,13.144833434835235,14.289239114656462,14.306372191762746,14.129671751527853,14.299013940004548,66.8657186694767,0.38782301682692305,0.004610109142959118,161.4990234375,20,Mariana
-263.7398681640625,3.6079914569854736,-2.205711841583252,0.7351564764976501,-4.521390914916992,1.249284267425537,-1.3890526294708252,0.6816210746765137,-3.8094937801361084,0.968812108039856,-3.1587018966674805,1.1921398639678955,-2.090945243835449,1.196924090385437,-3.0103683471679688,0.7867542505264282,-2.7856247425079346,0.8511195778846741,-3.1944544315338135,0.9447483420372009,-1.6530613899230957,3.3289475440979004,0.1868714541196823,3.179922342300415,-1.4357876777648926,2.5255916118621826,-1.3292272090911865,2.5902061462402344,-0.6947246789932251,2.205364227294922,-1.5972305536270142,1.6104991436004639,-2.117098569869995,1.3017101287841797,-2.285676956176758,0.8121873140335083,-2.54813551902771,0.4654158055782318,-2.172685384750366,1.2618106603622437,0.7174675464630127,0.7018499374389648,0.7824357151985168,0.7970651984214783,0.7074258327484131,0.6075536608695984,0.5978902578353882,0.6002269983291626,0.6276972889900208,0.674940824508667,0.7242254614830017,0.7548882365226746,10.204240663862423,12.001582649140833,13.805307232481416,13.1180733954239,13.60546203896626,13.61019940675665,42.66319179405172,0.4283052884615385,0.010029545053839684,161.4990234375,20,Mariana
-629.5318603515625,48.70796203613281,-19.143299102783203,16.360374450683594,-18.248674392700195,16.877296447753906,-2.990771532058716,-2.1474056243896484,-1.58076012134552,5.0569610595703125,-2.3016061782836914,-0.637030303478241,1.565445065498352,3.2902932167053223,2.7537143230438232,4.845983028411865,6.190990447998047,2.6448302268981934,4.704376697540283,5.0278778076171875,10.332990646362305,8.69251823425293,11.46371841430664,10.41704273223877,9.979657173156738,12.112451553344727,7.1652302742004395,7.302032947540283,10.998905181884766,9.759170532226562,8.369519233703613,9.342523574829102,8.19372272491455,5.462077617645264,7.545461177825928,7.211820125579834,5.873142719268799,3.6038386821746826,5.274791240692139,6.637144088745117,0.6545107364654541,0.7693520784378052,0.7997487783432007,0.7516727447509766,0.7289606332778931,0.7112550735473633,0.696189284324646,0.6752379536628723,0.6634262204170227,0.6503368616104126,0.6146583557128906,0.6280670762062073,55.91951402291193,15.509739661470803,15.921601472252657,15.640308250932152,16.961042365117777,15.975148154886151,43.63368896184464,0.006373948317307692,0.021095888689160347,161.4990234375,20,Mariana
